species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7132731,0.0,3.0
Vireo griseus_White-eyed Vireo,0.82571137,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19831975,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13059449,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11133154,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.3320829,2.0,5.0
Vireo griseus_White-eyed Vireo,0.22233973,2.0,5.0
Vireo griseus_White-eyed Vireo,0.72262585,3.0,6.0
Vireo griseus_White-eyed Vireo,0.47443047,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10430922,4.0,7.0
Vireo griseus_White-eyed Vireo,0.65379214,5.0,8.0
Piranga rubra_Summer Tanager,0.20505406,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17634895,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.15719594,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.15409923,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.14358357,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7495138,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.107701,7.0,10.0
Vireo griseus_White-eyed Vireo,0.64121616,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7830852,9.0,12.0
Vireo griseus_White-eyed Vireo,0.1925301,10.0,13.0
Vireo griseus_White-eyed Vireo,0.82293344,12.0,15.0
Vireo griseus_White-eyed Vireo,0.85456324,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8343849,14.0,17.0
Vireo griseus_White-eyed Vireo,0.34819466,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.25805593,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.23910601,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14966245,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.12519516,16.0,19.0
Passerina cyanea_Indigo Bunting,0.103070535,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7742587,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8310488,18.0,21.0
Vireo griseus_White-eyed Vireo,0.668719,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8909026,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8380188,21.0,24.0
Vireo griseus_White-eyed Vireo,0.24080034,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9084112,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.1495646,22.0,25.0
Vireo griseus_White-eyed Vireo,0.5452506,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.22592068,23.0,26.0
Vireo griseus_White-eyed Vireo,0.871445,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12023453,24.0,27.0
Vireo griseus_White-eyed Vireo,0.34608558,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.16226615,25.0,28.0
Passerina cyanea_Indigo Bunting,0.2861684,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.15329629,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12896714,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12278965,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.1157362,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.42697605,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9458551,28.0,31.0
Vireo griseus_White-eyed Vireo,0.68081665,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.8990176,30.0,33.0
Vireo griseus_White-eyed Vireo,0.75203735,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.9927678,31.0,34.0
Vireo griseus_White-eyed Vireo,0.14094578,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9573853,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.5039261,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9974688,33.0,36.0
Vireo griseus_White-eyed Vireo,0.30942896,33.0,36.0
Vireo griseus_White-eyed Vireo,0.63811785,34.0,36.81600907029478
