species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4896209,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.24437323,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.23686305,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.47711098,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.45437294,4.0,7.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.1726817,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.27235267,5.0,8.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.10907955,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.25769994,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15324573,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15893918,7.0,9.67201814058957
