species,score,start_time,end_time
Glaucidium radiatum_Jungle Owlet,0.11544954,0.0,3.0
Corvus corax_Common Raven,0.24677439,3.0,6.0
Pandion haliaetus_Osprey,0.11248725,4.0,7.0
Sialia sialis_Eastern Bluebird,0.16361621,5.0,8.0
Pandion haliaetus_Osprey,0.1545416,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.12264635,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.17622589,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.10531113,10.0,13.0
Corvus corax_Common Raven,0.2959913,12.0,15.0
Sialia sialis_Eastern Bluebird,0.4320977,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.116685934,17.0,20.0
Corvus corax_Common Raven,0.18956482,22.0,25.0
Corvus corax_Common Raven,0.22479591,23.0,26.0
Corvus corax_Common Raven,0.18137202,25.0,28.0
Corvus corax_Common Raven,0.2843072,37.0,40.0
Pandion haliaetus_Osprey,0.10633401,37.0,40.0
Pandion haliaetus_Osprey,0.17922226,38.0,41.0
Pandion haliaetus_Osprey,0.12100926,39.0,42.0
Psilopogon zeylanicus_Brown-headed Barbet,0.17791782,40.0,42.26403628117914
