species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.15795083,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.13617207,0.0,3.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.17772448,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.38910443,3.0,6.0
Spiza americana_Dickcissel,0.18330613,3.0,6.0
Chordeiles minor_Common Nighthawk,0.1472742,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.21713726,4.0,7.0
Progne chalybea_Gray-breasted Martin,0.15880774,4.0,7.0
Spiza americana_Dickcissel,0.13031949,4.0,7.0
Chordeiles minor_Common Nighthawk,0.10459697,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.20322461,5.0,8.0
Chordeiles minor_Common Nighthawk,0.11746453,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.12945561,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.23845775,7.0,10.0
Chordeiles minor_Common Nighthawk,0.20463258,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.18903048,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.6776427,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.111631036,8.0,11.0
Anthus similis_Long-billed Pipit,0.24776614,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.19605988,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.30942568,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.5947302,13.0,16.0
Ammomanes phoenicura_Rufous-tailed Lark,0.100136034,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.46556926,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.11276811,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.52902955,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.13952655,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.23193906,17.0,19.896009070294784
