species,score,start_time,end_time
Corvus corax_Common Raven,0.9976829,0.0,3.0
Grus grus_Common Crane,0.10612876,0.0,3.0
Corvus corax_Common Raven,0.98598355,1.0,4.0
Corvus corax_Common Raven,0.94669175,2.0,5.0
Corvus corax_Common Raven,0.9588078,3.0,6.0
Corvus corax_Common Raven,0.9944571,4.0,7.0
Corvus corax_Common Raven,0.9919011,5.0,8.0
Corvus corax_Common Raven,0.6284568,6.0,9.0
Corvus corax_Common Raven,0.24771732,7.0,10.0
Corvus corax_Common Raven,0.73086184,10.0,13.0
Corvus corax_Common Raven,0.76511097,11.0,14.0
Corvus corax_Common Raven,0.77767867,12.0,15.0
Corvus corax_Common Raven,0.51262903,13.0,16.0
Corvus corax_Common Raven,0.8758238,14.0,17.0
Corvus corax_Common Raven,0.94991624,15.0,18.0
Corvus corax_Common Raven,0.9610398,16.0,19.0
Corvus corax_Common Raven,0.9453978,17.0,20.0
Corvus corax_Common Raven,0.9490184,18.0,21.0
Corvus corax_Common Raven,0.984165,19.0,22.0
Corvus corax_Common Raven,0.9733044,20.0,23.0
Corvus corax_Common Raven,0.87712353,21.0,24.0
Corvus albicollis_White-necked Raven,0.37596673,21.0,24.0
Corvus corax_Common Raven,0.92785573,22.0,25.0
Corvus corax_Common Raven,0.9702388,23.0,26.0
Corvus corax_Common Raven,0.8947595,24.0,27.0
Corvus corax_Common Raven,0.49712142,25.0,28.0
Corvus corax_Common Raven,0.9225847,26.0,29.0
Corvus albicollis_White-necked Raven,0.13943942,26.0,29.0
Corvus corax_Common Raven,0.9445879,27.0,30.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.14341098,27.0,30.0
Corvus corax_Common Raven,0.4381924,28.0,31.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.42475152,28.0,31.0
Corvus corax_Common Raven,0.2947843,29.0,32.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.21699396,29.0,32.0
Chaetura pelagica_Chimney Swift,0.13422908,29.0,32.0
Chaetura pelagica_Chimney Swift,0.9873706,30.0,33.0
Corvus corax_Common Raven,0.7145046,30.0,33.0
Corvus albicollis_White-necked Raven,0.11560043,30.0,33.0
Chaetura pelagica_Chimney Swift,0.8566205,31.0,34.0
Corvus corax_Common Raven,0.7445734,31.0,34.0
Corvus albicollis_White-necked Raven,0.1113151,31.0,34.0
Corvus corax_Common Raven,0.91847104,32.0,35.0
Chaetura pelagica_Chimney Swift,0.3625739,32.0,35.0
Corvus corax_Common Raven,0.73111856,33.0,36.0
Chaetura pelagica_Chimney Swift,0.4784906,33.0,36.0
Grus grus_Common Crane,0.14037697,33.0,36.0
Chaetura pelagica_Chimney Swift,0.8984271,34.0,37.0
Corvus corax_Common Raven,0.83938223,34.0,37.0
Corvus corax_Common Raven,0.87685144,35.0,38.0
Chaetura pelagica_Chimney Swift,0.23175403,35.0,38.0
Corvus corax_Common Raven,0.64467263,36.0,39.0
Corvus corax_Common Raven,0.6761129,37.0,40.0
Corvus corax_Common Raven,0.68378615,38.0,41.0
Corvus corax_Common Raven,0.2521539,39.0,42.0
Corvus brachyrhynchos_American Crow,0.17810763,39.0,42.0
Corvus brachyrhynchos_American Crow,0.1972169,40.0,43.0
Corvus brachyrhynchos_American Crow,0.39064315,41.0,44.0
Corvus corax_Common Raven,0.20011978,41.0,44.0
Corvus brachyrhynchos_American Crow,0.16074874,42.0,45.0
Corvus brachyrhynchos_American Crow,0.13794456,43.0,46.0
Corvus corax_Common Raven,0.76967347,44.0,47.0
Corvus corax_Common Raven,0.8594864,45.0,48.0
Corvus corax_Common Raven,0.8294899,46.0,49.0
Corvus corax_Common Raven,0.48829958,47.0,50.0
Grus grus_Common Crane,0.282698,47.0,50.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.2020292,48.0,51.0
Grus grus_Common Crane,0.12583622,48.0,51.0
Corvus corax_Common Raven,0.11060558,49.0,52.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.35889056,50.0,52.128027210884355
