species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.24049404,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.21472792,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.59023637,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.1449963,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.11057907,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.109523855,6.0,9.0
Botaurus lentiginosus_American Bittern,0.12991284,9.0,12.0
Passerina ciris_Painted Bunting,0.18911026,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.15859133,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.3525557,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.31775966,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.15505376,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.6283787,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.4610966,18.0,21.0
Ammospiza leconteii_LeConte's Sparrow,0.14104284,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.118735015,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10418807,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.12902644,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.15074348,26.0,29.0
Ixobrychus exilis_Least Bittern,0.11449473,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.8077212,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.23050758,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.14660388,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.12083888,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.8974584,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.8481462,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.88914734,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.708509,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.14734553,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.21622536,34.0,37.0
Setophaga palmarum_Palm Warbler,0.10662212,34.0,37.0
Setophaga petechia_Yellow Warbler,0.13018066,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.12592547,36.0,39.0
Setophaga petechia_Yellow Warbler,0.10644284,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.49866372,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.14676686,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.14112777,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.8091622,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.8847866,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.67740774,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.10259058,41.0,44.0
Setophaga petechia_Yellow Warbler,0.10573387,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.78621423,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.8986541,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.97090316,49.0,52.0
Cardellina pusilla_Wilson's Warbler,0.2788548,50.0,53.0
Setophaga petechia_Yellow Warbler,0.14088066,51.0,54.0
Setophaga petechia_Yellow Warbler,0.1640409,52.0,55.0
Cardellina pusilla_Wilson's Warbler,0.1045408,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.21970372,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.13869682,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.9433703,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9887733,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9894645,56.0,59.0
