species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.45467952,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.14056782,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8313124,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9292922,2.0,5.0
Setophaga ruticilla_American Redstart,0.12402555,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10810113,4.0,7.0
Setophaga ruticilla_American Redstart,0.64321667,5.0,8.0
Cardellina canadensis_Canada Warbler,0.10340838,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10101683,5.0,8.0
Setophaga ruticilla_American Redstart,0.76112086,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9757327,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.7321079,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10021934,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.694533,9.0,11.376009070294785
