species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.85720146,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.22366142,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.7931951,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.51468253,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.38198176,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.60899067,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.94237137,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7109561,6.0,9.0
Setophaga pinus_Pine Warbler,0.80658865,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.13288653,7.0,10.0
Setophaga pinus_Pine Warbler,0.8956719,8.0,11.0
Setophaga pinus_Pine Warbler,0.97717834,9.0,12.0
Setophaga pinus_Pine Warbler,0.97237396,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.73873794,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9480318,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.95077866,13.0,16.0
Locustella naevia_Common Grasshopper-Warbler,0.12630953,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.7872318,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.43857086,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.114813946,15.0,18.0
Passerina cyanea_Indigo Bunting,0.67957526,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7087313,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8123958,18.0,21.0
Passerina cyanea_Indigo Bunting,0.30262884,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14633843,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.74101746,20.0,23.0
Setophaga pinus_Pine Warbler,0.5481102,20.0,23.0
Setophaga pinus_Pine Warbler,0.88897675,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.19714873,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.1964598,21.0,24.0
Setophaga pinus_Pine Warbler,0.97313166,22.0,24.84
