species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.88698083,1.0,4.0
Emberiza citrinella_Yellowhammer,0.6332369,1.0,4.0
Setophaga discolor_Prairie Warbler,0.98589283,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9926541,3.0,6.0
Setophaga discolor_Prairie Warbler,0.97841597,4.0,7.0
Spizella pusilla_Field Sparrow,0.1714165,4.0,7.0
Spizella pusilla_Field Sparrow,0.16911906,5.0,8.0
Spizella pusilla_Field Sparrow,0.1550496,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.14947075,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.23335564,8.0,11.0
Pternistis erckelii_Erckel's Francolin,0.13223962,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12142886,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.14394505,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.28806856,11.0,14.0
Melospiza melodia_Song Sparrow,0.1090552,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.11263453,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.67737293,14.0,17.0
Spizella pusilla_Field Sparrow,0.2401683,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11348649,15.0,18.0
Setophaga discolor_Prairie Warbler,0.99513125,16.0,19.0
Setophaga discolor_Prairie Warbler,0.97056985,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9907261,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9928202,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.4165527,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.10998151,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.1358809,23.0,26.0
Spizella pusilla_Field Sparrow,0.17926633,26.0,29.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.17410319,26.0,29.0
Calypte anna_Anna's Hummingbird,0.10806144,26.0,29.0
Spizella pusilla_Field Sparrow,0.32428443,27.0,30.0
Calypte anna_Anna's Hummingbird,0.10726455,27.0,30.0
Spizella pusilla_Field Sparrow,0.62512356,28.0,31.0
Setophaga discolor_Prairie Warbler,0.95068794,29.0,32.0
Setophaga discolor_Prairie Warbler,0.97855526,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9929128,31.0,34.0
Setophaga discolor_Prairie Warbler,0.99056214,32.0,35.0
Melospiza melodia_Song Sparrow,0.1271993,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.11864206,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.38200903,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.20677316,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10029997,37.0,40.0
Alauda arvensis_Eurasian Skylark,0.14197454,39.0,42.0
Spizella pusilla_Field Sparrow,0.28845692,40.0,43.0
Spizella pusilla_Field Sparrow,0.37253982,41.0,44.0
Alauda arvensis_Eurasian Skylark,0.15078582,41.0,44.0
Spizella pusilla_Field Sparrow,0.40641204,42.0,45.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10367933,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.729073,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.88379997,44.0,47.0
Corvus brachyrhynchos_American Crow,0.11802225,44.0,47.0
Setophaga discolor_Prairie Warbler,0.9790141,45.0,48.0
Setophaga discolor_Prairie Warbler,0.9574032,46.0,49.0
Setophaga discolor_Prairie Warbler,0.9789571,47.0,50.0
Setophaga discolor_Prairie Warbler,0.97316563,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8737111,49.0,51.74403628117914
