species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.5999356,0.0,3.0
Bonasa umbellus_Ruffed Grouse,0.100848675,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6762313,1.0,4.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2998926,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9832881,2.0,5.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.27429155,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97733885,3.0,6.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.107913725,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9726159,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997074,5.0,7.464036281179139
