species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.56799275,0.0,3.0
Passerina cyanea_Indigo Bunting,0.24662308,1.0,4.0
Passerina amoena_Lazuli Bunting,0.10655099,1.0,4.0
Basileuterus trifasciatus_Three-banded Warbler,0.12644204,2.0,5.0
Passerina cyanea_Indigo Bunting,0.20722783,3.0,6.0
Chlorospingus flavopectus_Common Chlorospingus,0.1310393,3.0,6.0
Passerina cyanea_Indigo Bunting,0.19000459,4.0,7.0
Chlorospingus flavopectus_Common Chlorospingus,0.106386304,4.0,7.0
Passerina cyanea_Indigo Bunting,0.22010629,5.0,8.0
Atlapetes personatus_Tepui Brushfinch,0.11741003,6.0,9.0
Chlorospingus flavopectus_Common Chlorospingus,0.23497373,7.0,10.0
Chlorospingus flavopectus_Common Chlorospingus,0.24008867,8.0,11.0
Chlorospingus flavopectus_Common Chlorospingus,0.21876594,9.0,12.0
Coryphospingus pileatus_Pileated Finch,0.13490196,9.0,12.0
Sphenopsis melanotis_Black-eared Hemispingus,0.11661453,9.0,12.0
Chlorospingus flavopectus_Common Chlorospingus,0.13789003,10.0,13.0
Leiothlypis celata_Orange-crowned Warbler,0.107411236,10.0,13.0
Coccothraustes coccothraustes_Hawfinch,0.19053113,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.6777638,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.26593357,13.0,16.0
Passerina cyanea_Indigo Bunting,0.11976507,13.0,16.0
Passerina cyanea_Indigo Bunting,0.15626702,18.0,21.0
Passerina cyanea_Indigo Bunting,0.31735507,19.0,22.0
Chlorospingus flavopectus_Common Chlorospingus,0.15267365,19.0,22.0
Atlapetes albofrenatus_Moustached Brushfinch,0.10925711,19.0,22.0
Atlapetes albofrenatus_Moustached Brushfinch,0.12872677,20.0,23.0
Atlapetes personatus_Tepui Brushfinch,0.10881166,20.0,23.0
Coryphospingus pileatus_Pileated Finch,0.10537897,20.0,23.0
Atlapetes personatus_Tepui Brushfinch,0.14465699,21.0,24.0
Chlorospingus flavopectus_Common Chlorospingus,0.13812217,22.0,25.0
Chlorospingus flavopectus_Common Chlorospingus,0.12792021,23.0,26.0
Passerina cyanea_Indigo Bunting,0.25024876,24.0,27.0
Atlapetes personatus_Tepui Brushfinch,0.14751695,24.0,27.0
Chlorospingus flavopectus_Common Chlorospingus,0.11935298,24.0,27.0
Sphenopsis melanotis_Black-eared Hemispingus,0.54082054,25.0,28.0
Atlapetes personatus_Tepui Brushfinch,0.31199825,25.0,28.0
Basileuterus trifasciatus_Three-banded Warbler,0.23157068,25.0,28.0
Sphenopsis melanotis_Black-eared Hemispingus,0.30341083,26.0,29.0
Atlapetes personatus_Tepui Brushfinch,0.24660075,26.0,29.0
Passerina cyanea_Indigo Bunting,0.14285666,26.0,29.0
Sphenopsis melanotis_Black-eared Hemispingus,0.20909339,27.0,30.0
Atlapetes personatus_Tepui Brushfinch,0.103412874,27.0,30.0
Chlorospingus flavopectus_Common Chlorospingus,0.12648943,34.0,37.0
Sphenopsis melanotis_Black-eared Hemispingus,0.11351316,34.0,37.0
Chlorospingus flavopectus_Common Chlorospingus,0.2564638,36.0,39.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.11917802,36.0,39.0
Chlorospingus flavopectus_Common Chlorospingus,0.49957633,37.0,40.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.11939752,37.0,40.0
Chlorospingus flavopectus_Common Chlorospingus,0.1497034,38.0,41.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.123048574,38.0,41.0
Basileuterus trifasciatus_Three-banded Warbler,0.27591643,40.0,43.0
Coccothraustes coccothraustes_Hawfinch,0.25543645,40.0,43.0
Sphenopsis melanotis_Black-eared Hemispingus,0.2131622,41.0,44.0
Chlorospingus flavopectus_Common Chlorospingus,0.33116737,42.0,45.0
Sphenopsis melanotis_Black-eared Hemispingus,0.328091,42.0,45.0
Chlorospingus flavopectus_Common Chlorospingus,0.4126094,43.0,45.96
Sphenopsis melanotis_Black-eared Hemispingus,0.30913997,43.0,45.96
