species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.79997844,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.957188,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.86680126,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.7823616,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.13631369,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.17467627,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.11770498,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.44637805,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.5106999,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.86484456,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.1347502,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.7941499,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.84663785,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.69168276,13.0,16.0
Spizella pusilla_Field Sparrow,0.53619623,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.13171086,13.0,16.0
Spizella pusilla_Field Sparrow,0.7479248,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.40265167,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.36374623,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.27005017,14.0,17.0
Spizella pusilla_Field Sparrow,0.7431546,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.17462789,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.13531822,15.0,18.0
Spizella pusilla_Field Sparrow,0.16475323,16.0,18.144036281179137
Centronyx henslowii_Henslow's Sparrow,0.15980224,16.0,18.144036281179137
Spizella pallida_Clay-colored Sparrow,0.13695091,16.0,18.144036281179137
