species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9899192,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.96524465,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.7766092,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.8778653,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.8029462,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9826481,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9855651,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.9968952,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.99652463,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.97799927,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.9866484,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.97401243,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.9909723,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9918305,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.97058964,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.71354973,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33959225,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.38288197,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32745236,27.0,30.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15871187,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.1325367,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.93603647,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.9816772,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.9944137,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.9979657,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.99006176,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.9812873,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.9694873,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.9893104,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.98752487,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.98277044,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.9934829,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.99457824,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.9877437,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.9957683,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.99004304,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.9785765,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3482427,54.0,57.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4408728,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11579098,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.23455116,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.12205318,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19390628,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.23099655,63.0,66.0
Pavo cristatus_Indian Peafowl,0.11285038,73.0,76.0
Buteo lineatus_Red-shouldered Hawk,0.6788897,74.0,77.0
Buteo lineatus_Red-shouldered Hawk,0.98972255,75.0,78.0
Buteo lineatus_Red-shouldered Hawk,0.9966911,76.0,79.0
Buteo lineatus_Red-shouldered Hawk,0.9964432,77.0,80.0
Buteo lineatus_Red-shouldered Hawk,0.9876325,78.0,81.0
Buteo lineatus_Red-shouldered Hawk,0.9312772,79.0,82.0
Buteo lineatus_Red-shouldered Hawk,0.9817167,80.0,83.0
Buteo lineatus_Red-shouldered Hawk,0.9563438,81.0,84.0
Buteo lineatus_Red-shouldered Hawk,0.99518025,82.0,85.0
Buteo lineatus_Red-shouldered Hawk,0.9911805,83.0,86.0
Buteo lineatus_Red-shouldered Hawk,0.99658114,84.0,87.0
Buteo lineatus_Red-shouldered Hawk,0.9948088,85.0,88.0
Buteo lineatus_Red-shouldered Hawk,0.98925626,86.0,89.0
Buteo lineatus_Red-shouldered Hawk,0.9796355,87.0,90.0
Buteo lineatus_Red-shouldered Hawk,0.46494555,88.0,91.0
Buteo lineatus_Red-shouldered Hawk,0.3757897,95.0,98.0
Accipiter cooperii_Cooper's Hawk,0.10369149,95.0,98.0
Buteo lineatus_Red-shouldered Hawk,0.14738095,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.18220128,105.0,108.0
Buteo lineatus_Red-shouldered Hawk,0.1716341,107.0,110.0
Accipiter cooperii_Cooper's Hawk,0.111493975,107.0,110.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13960616,108.0,111.0
Buteo lineatus_Red-shouldered Hawk,0.30579957,109.0,112.0
Accipiter cooperii_Cooper's Hawk,0.29090342,109.0,112.0
Accipiter cooperii_Cooper's Hawk,0.19589916,110.0,113.0
Buteo lineatus_Red-shouldered Hawk,0.16053836,110.0,113.0
Accipiter cooperii_Cooper's Hawk,0.21805516,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.19019386,111.0,114.0
Buteo lineatus_Red-shouldered Hawk,0.7835405,113.0,116.0
Buteo lineatus_Red-shouldered Hawk,0.9594814,114.0,117.0
Buteo lineatus_Red-shouldered Hawk,0.99163204,115.0,118.0
Buteo lineatus_Red-shouldered Hawk,0.99694353,116.0,119.0
Buteo lineatus_Red-shouldered Hawk,0.9971602,117.0,120.0
Buteo lineatus_Red-shouldered Hawk,0.99744403,118.0,121.0
Buteo lineatus_Red-shouldered Hawk,0.995743,119.0,122.0
Buteo lineatus_Red-shouldered Hawk,0.9762388,120.0,123.0
Buteo lineatus_Red-shouldered Hawk,0.721364,121.0,124.0
Buteo lineatus_Red-shouldered Hawk,0.55121374,122.0,125.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12547375,123.0,126.0
