species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.6908412,1.0,4.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.100156225,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99812466,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9977798,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9963243,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9761638,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.97372365,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9860912,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.98198074,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9071435,14.0,17.0
Corvus frugilegus_Rook,0.40745145,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10353776,17.0,20.0
Setophaga citrina_Hooded Warbler,0.23160845,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9925256,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9919248,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9666453,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.78619725,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6297277,24.0,27.0
Corvus frugilegus_Rook,0.12184662,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.910178,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9877471,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.98748535,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.96498114,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9574751,38.0,41.0
Garrulus glandarius_Eurasian Jay,0.15688434,46.0,49.0
