species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99587053,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.972751,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.97783023,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.99708945,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9929484,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.97414464,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9408406,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9818347,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9352202,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.93963116,11.0,13.2
