species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.17343225,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10077167,6.0,9.0
Cyanocitta cristata_Blue Jay,0.16524477,11.0,14.0
Cyanocitta cristata_Blue Jay,0.24181512,12.0,15.0
Quiscalus quiscula_Common Grackle,0.14637369,12.0,15.0
Cyanocitta cristata_Blue Jay,0.29014933,13.0,16.0
Quiscalus quiscula_Common Grackle,0.16288823,13.0,16.0
Cyanocitta cristata_Blue Jay,0.28033337,14.0,17.0
Quiscalus quiscula_Common Grackle,0.27653506,14.0,17.0
Quiscalus quiscula_Common Grackle,0.30172232,15.0,18.0
Cyanocitta cristata_Blue Jay,0.21708651,15.0,18.0
Cyanocitta cristata_Blue Jay,0.16754615,16.0,19.0
Cyanocitta cristata_Blue Jay,0.21603039,17.0,20.0
Cyanocitta cristata_Blue Jay,0.16287106,18.0,21.0
Cyanocitta cristata_Blue Jay,0.21507548,19.0,22.0
Quiscalus quiscula_Common Grackle,0.18670201,19.0,22.0
Quiscalus quiscula_Common Grackle,0.4372236,20.0,23.0
Cyanocitta cristata_Blue Jay,0.28150225,20.0,23.0
Quiscalus quiscula_Common Grackle,0.26294786,21.0,24.0
Cyanocitta cristata_Blue Jay,0.24418652,21.0,24.0
Cyanocitta cristata_Blue Jay,0.17639036,22.0,25.0
Quiscalus quiscula_Common Grackle,0.16034837,22.0,25.0
Cyanocitta cristata_Blue Jay,0.13292377,23.0,26.0
Cyanocitta cristata_Blue Jay,0.2137679,24.0,27.0
Quiscalus quiscula_Common Grackle,0.1569326,24.0,27.0
Quiscalus quiscula_Common Grackle,0.18136798,25.0,28.0
Cyanocitta cristata_Blue Jay,0.1436114,25.0,28.0
Cyanocitta cristata_Blue Jay,0.13883147,26.0,29.0
Cyanocitta cristata_Blue Jay,0.18794993,27.0,30.0
Cyanocitta cristata_Blue Jay,0.14426765,28.0,31.0
Cyanocitta cristata_Blue Jay,0.12181554,29.0,32.0
Cyanocitta cristata_Blue Jay,0.12699705,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11817392,48.0,51.0
Butorides virescens_Green Heron,0.11253726,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10833449,48.0,51.0
Strix varia_Barred Owl,0.13576552,49.0,52.0
Cyanocitta cristata_Blue Jay,0.10130424,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.12986487,50.0,53.0
Cyanocitta cristata_Blue Jay,0.11367598,51.0,54.0
Cyanocitta cristata_Blue Jay,0.10605099,56.0,59.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10227719,59.0,61.22403628117914
