species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68241537,0.0,3.0
Icterus galbula_Baltimore Oriole,0.2313461,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51195955,1.0,4.0
Piranga rubra_Summer Tanager,0.12054244,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11209414,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8891919,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89353085,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8096859,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.21039207,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.2292125,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2094864,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36653167,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.19582063,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8354254,11.0,14.0
Pheucticus aureoventris_Black-backed Grosbeak,0.17122394,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7241294,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9092121,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.111573994,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7448051,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.29138958,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.121117,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6690341,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38052493,15.0,18.0
Pheucticus tibialis_Black-thighed Grosbeak,0.2570596,21.0,24.0
Piranga flava_Hepatic Tanager,0.23648395,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.14150988,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8143864,22.0,25.0
Pheucticus aureoventris_Black-backed Grosbeak,0.19621295,22.0,25.0
Pheucticus tibialis_Black-thighed Grosbeak,0.1192253,22.0,25.0
Pheucticus chrysogaster_Golden Grosbeak,0.10497084,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82538384,23.0,26.0
Piranga rubra_Summer Tanager,0.12120812,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9591393,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76036054,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11165386,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6224403,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.23872934,26.0,29.0
Xiphocolaptes promeropirhynchus_Strong-billed Woodcreeper,0.17734975,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.17578456,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.19468023,33.0,36.0
Myadestes ralloides_Andean Solitaire,0.12911953,37.0,40.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11468081,37.0,40.0
Myadestes unicolor_Slate-colored Solitaire,0.11058493,37.0,40.0
Myadestes ralloides_Andean Solitaire,0.16076447,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11007122,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6140048,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.4878138,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65748906,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.12366412,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.39343575,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12267852,43.0,45.696009070294785
