species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9797662,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94564354,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6958305,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9402115,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9583164,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9059797,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94728357,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92439294,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8830088,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9481716,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96401614,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9595786,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89369106,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9409224,13.0,15.648027210884354
