species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9951566,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98777825,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17709643,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9752858,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.7077089,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12726249,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15781884,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.2260647,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.123205744,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11646455,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12873177,9.0,12.0
Hafferia immaculata_Blue-lored Antbird,0.13759986,10.0,13.0
Setophaga citrina_Hooded Warbler,0.742018,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.64735603,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.31180322,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9828387,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.20928851,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9426688,13.0,15.768027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.29026207,13.0,15.768027210884354
