species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.97269,0.0,3.0
Spinus tristis_American Goldfinch,0.10913721,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9607333,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.9889171,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.93885905,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9889088,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.96544117,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9703929,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.98880786,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9925061,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9942258,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.98940873,10.0,12.576009070294784
