species,score,start_time,end_time
Spiza americana_Dickcissel,0.51580393,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.49385434,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.423091,1.0,4.0
Spiza americana_Dickcissel,0.2002991,1.0,4.0
Spiza americana_Dickcissel,0.15079553,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.17458703,4.0,7.0
Spiza americana_Dickcissel,0.16961782,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.7851483,5.0,8.0
Spiza americana_Dickcissel,0.11505343,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.8658445,6.0,9.0
Spiza americana_Dickcissel,0.17823541,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.84879714,7.0,10.0
Spiza americana_Dickcissel,0.1995264,7.0,10.0
Spiza americana_Dickcissel,0.42423633,8.0,11.0
Spiza americana_Dickcissel,0.5448479,10.0,13.0
Spiza americana_Dickcissel,0.79757583,11.0,14.0
Spiza americana_Dickcissel,0.7091594,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.4860762,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.93197465,13.0,16.0
Spiza americana_Dickcissel,0.30480978,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.54977447,14.0,17.0
Colinus nigrogularis_Black-throated Bobwhite,0.28842396,14.0,17.0
Colinus cristatus_Crested Bobwhite,0.15048254,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.7130779,15.0,18.0
Spiza americana_Dickcissel,0.11788485,16.0,19.0
Spiza americana_Dickcissel,0.5886745,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12985358,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.87957084,18.0,21.0
Spiza americana_Dickcissel,0.1836083,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.49737197,19.0,22.0
Spiza americana_Dickcissel,0.16111074,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.60053146,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.1330031,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.1652775,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.2487612,23.0,26.0
Spiza americana_Dickcissel,0.58166945,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.1599642,24.0,27.0
Spiza americana_Dickcissel,0.658738,25.0,28.0
Spiza americana_Dickcissel,0.5778618,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.22090012,26.0,29.0
Spiza americana_Dickcissel,0.4018244,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.12409295,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.13692805,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.23624286,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.7732058,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.95103854,31.0,34.0
Spiza americana_Dickcissel,0.21623981,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9379635,32.0,35.0
Spiza americana_Dickcissel,0.33422235,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.72585595,33.0,36.0
Spiza americana_Dickcissel,0.33094737,33.0,36.0
Spiza americana_Dickcissel,0.7127259,34.0,37.0
Spiza americana_Dickcissel,0.8443429,35.0,38.0
Spiza americana_Dickcissel,0.8173204,36.0,39.0
Spiza americana_Dickcissel,0.45474434,37.0,40.0
Spiza americana_Dickcissel,0.7987956,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.16208148,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.16977249,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.10968807,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.68543786,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.74286544,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.8041797,42.0,45.0
Spiza americana_Dickcissel,0.63623375,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.14858244,43.0,46.0
Spiza americana_Dickcissel,0.5919318,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.6423106,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.94436795,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.8574056,47.0,50.0
Spiza americana_Dickcissel,0.1374762,47.0,50.0
Spiza americana_Dickcissel,0.6180818,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.30693308,48.0,51.0
Charadrius semipalmatus_Semipalmated Plover,0.15300287,48.0,51.0
Spiza americana_Dickcissel,0.8145216,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.7522148,51.0,54.0
Colinus nigrogularis_Black-throated Bobwhite,0.24451736,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.84179884,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.6491539,53.0,56.0
Spiza americana_Dickcissel,0.54631567,54.0,57.0
Spiza americana_Dickcissel,0.74654996,55.0,58.0
Spiza americana_Dickcissel,0.8790813,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.616709,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.3383843,58.0,60.50403628117914
Perisoreus canadensis_Canada Jay,0.116579145,58.0,60.50403628117914
