species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.19361192,0.0,3.0
Troglodytes aedon_House Wren,0.16842186,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.13022609,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.121350236,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.6317955,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.16658524,4.0,7.0
Hippolais polyglotta_Melodious Warbler,0.12173838,6.0,9.0
Carduelis carduelis_European Goldfinch,0.111621365,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.5165197,9.0,12.0
Empidonax minimus_Least Flycatcher,0.21595061,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6888635,10.0,13.0
Empidonax minimus_Least Flycatcher,0.50666475,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.7436441,11.0,14.0
Empidonax minimus_Least Flycatcher,0.13650228,11.0,14.0
Carduelis carduelis_European Goldfinch,0.26736525,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.5178506,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.33826107,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.39238137,17.0,20.0
Delichon urbicum_Common House-Martin,0.37219074,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.10181696,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.12500186,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.36618885,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.17911102,20.0,23.0
Vireo griseus_White-eyed Vireo,0.12235934,20.0,23.0
Troglodytes aedon_House Wren,0.17856842,23.0,26.0
Troglodytes aedon_House Wren,0.30537653,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.8294374,25.0,28.0
Empidonax minimus_Least Flycatcher,0.17348056,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.5132136,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.7086158,27.0,30.0
Empidonax minimus_Least Flycatcher,0.5461205,27.0,30.0
Empidonax oberholseri_Dusky Flycatcher,0.125116,27.0,30.0
Troglodytes aedon_House Wren,0.48041213,29.0,32.0
