species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99496305,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9924805,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9926174,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99699354,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9991122,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99914634,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.70341444,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2606959,6.0,9.0
Setophaga ruticilla_American Redstart,0.18655354,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10747409,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.20546705,8.0,11.0
Setophaga ruticilla_American Redstart,0.17987499,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9919721,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9976203,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9989145,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.6855923,12.0,15.0
Setophaga americana_Northern Parula,0.17031202,12.0,15.0
Setophaga ruticilla_American Redstart,0.19943918,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.19675137,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15342066,14.0,17.0
Setophaga ruticilla_American Redstart,0.13513735,14.0,17.0
Setophaga ruticilla_American Redstart,0.25561473,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13726321,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12631641,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.63804126,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.99270624,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9979316,19.0,21.48
