species,score,start_time,end_time
Pardirallus nigricans_Blackish Rail,0.34168872,0.0,3.0
Pteroglossus torquatus_Collared Aracari,0.12031881,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.69893867,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19791536,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.61234933,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9691377,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9381329,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.96232444,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5707606,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.32219574,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.45016485,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6498957,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8649979,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9799035,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9949255,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8929255,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.52963173,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.95406264,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.37106687,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.572505,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.24024132,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.14299613,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.69022244,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5364094,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.89231646,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.588551,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6187686,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.1171448,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.15762001,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.23573412,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.87592584,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.21431434,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.28099725,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16239513,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14919153,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.13682096,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.1976627,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1683908,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.12509124,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10495879,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.26825878,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11688932,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1041959,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6504612,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.1902422,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7982657,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.7128556,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9475362,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.326653,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9396599,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.50397116,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.53385705,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.34305847,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8416703,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.45001054,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.11604858,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.96640843,42.0,45.0
Vireo griseus_White-eyed Vireo,0.12261918,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.98750067,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.39708248,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9403726,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.65122736,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5919367,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.15556715,48.0,51.0
