species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8679585,0.0,3.0
Setophaga pinus_Pine Warbler,0.8704653,1.0,4.0
Setophaga pinus_Pine Warbler,0.5134352,2.0,5.0
Zenaida macroura_Mourning Dove,0.11757619,2.0,5.0
Zenaida macroura_Mourning Dove,0.72872066,3.0,6.0
Zenaida macroura_Mourning Dove,0.13398659,4.0,7.0
Turdus migratorius_American Robin,0.11978425,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.105660416,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.1605987,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.14207594,10.0,13.0
Setophaga pinus_Pine Warbler,0.51987624,11.0,14.0
Setophaga pinus_Pine Warbler,0.881668,12.0,15.0
Setophaga pinus_Pine Warbler,0.9077255,13.0,16.0
Setophaga pinus_Pine Warbler,0.9094956,14.0,17.0
Zenaida macroura_Mourning Dove,0.17072,15.0,18.0
Zenaida macroura_Mourning Dove,0.20048648,24.0,27.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13616937,24.0,27.0
Zenaida asiatica_White-winged Dove,0.13292193,24.0,27.0
Setophaga pinus_Pine Warbler,0.93210196,25.0,28.0
Setophaga pinus_Pine Warbler,0.9356385,26.0,29.0
Setophaga pinus_Pine Warbler,0.9701056,27.0,30.0
Setophaga pinus_Pine Warbler,0.9413085,28.0,31.0
Setophaga pinus_Pine Warbler,0.1903235,38.0,41.0
Zenaida asiatica_White-winged Dove,0.12075586,38.0,41.0
Setophaga pinus_Pine Warbler,0.8333721,39.0,42.0
Setophaga pinus_Pine Warbler,0.91344035,40.0,43.0
Setophaga pinus_Pine Warbler,0.9401335,41.0,44.0
Engine_Engine,0.14082795,41.0,44.0
Setophaga pinus_Pine Warbler,0.85618126,42.0,44.35201814058957
