species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.88634133,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.14059159,0.0,3.0
Haemorhous purpureus_Purple Finch,0.45204723,1.0,4.0
Piranga ludoviciana_Western Tanager,0.46634933,2.0,5.0
Haemorhous purpureus_Purple Finch,0.26761487,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.17872608,4.0,7.0
Haemorhous purpureus_Purple Finch,0.641586,5.0,8.0
Chloris chloris_European Greenfinch,0.3337279,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.12281009,5.0,8.0
Haemorhous purpureus_Purple Finch,0.45858192,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.25035816,7.0,10.0
Chondestes grammacus_Lark Sparrow,0.21491644,8.0,11.0
Pipilo chlorurus_Green-tailed Towhee,0.10715357,8.0,11.0
Engine_Engine,0.13842,9.0,12.0
Haemorhous purpureus_Purple Finch,0.8772979,16.0,19.0
Haemorhous cassinii_Cassin's Finch,0.4824596,16.0,19.0
Haemorhous purpureus_Purple Finch,0.9429967,17.0,20.0
Haemorhous cassinii_Cassin's Finch,0.30572808,17.0,20.0
Haemorhous purpureus_Purple Finch,0.73910826,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.31238094,18.0,21.0
Haemorhous purpureus_Purple Finch,0.8135004,19.0,21.288027210884355
Haemorhous cassinii_Cassin's Finch,0.54985666,19.0,21.288027210884355
Haemorhous mexicanus_House Finch,0.114673905,19.0,21.288027210884355
