species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.99962044,0.0,3.0
Bubo virginianus_Great Horned Owl,0.99819773,1.0,4.0
Bubo virginianus_Great Horned Owl,0.7658261,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9972699,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9729514,4.0,7.0
Bubo virginianus_Great Horned Owl,0.9724024,5.0,8.0
Bubo virginianus_Great Horned Owl,0.9937162,6.0,9.0
Bubo virginianus_Great Horned Owl,0.99949896,7.0,10.0
Bubo virginianus_Great Horned Owl,0.99365026,8.0,11.0
Strix uralensis_Ural Owl,0.17981946,8.0,11.0
Bubo virginianus_Great Horned Owl,0.99883324,9.0,12.0
Strix uralensis_Ural Owl,0.20064028,9.0,12.0
Bubo virginianus_Great Horned Owl,0.9989858,10.0,13.0
Bubo virginianus_Great Horned Owl,0.89525753,11.0,14.0
Bubo virginianus_Great Horned Owl,0.9911515,12.0,15.0
Bubo virginianus_Great Horned Owl,0.9568215,13.0,16.0
Bubo virginianus_Great Horned Owl,0.90320826,14.0,17.0
Bubo virginianus_Great Horned Owl,0.95887846,15.0,18.0
Bubo virginianus_Great Horned Owl,0.48725694,16.0,19.0
Bubo virginianus_Great Horned Owl,0.60756207,18.0,21.0
Bubo virginianus_Great Horned Owl,0.9947917,19.0,22.0
Bubo virginianus_Great Horned Owl,0.99417996,20.0,23.0
Bubo virginianus_Great Horned Owl,0.99878913,21.0,24.0
Bubo virginianus_Great Horned Owl,0.9969867,22.0,25.0
Bubo virginianus_Great Horned Owl,0.96454865,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.36334184,24.0,27.0
Bubo virginianus_Great Horned Owl,0.1958333,24.0,27.0
Antigone canadensis_Sandhill Crane,0.11418031,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.21380517,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.107497774,27.0,30.0
Bubo virginianus_Great Horned Owl,0.9255545,28.0,31.0
Bubo virginianus_Great Horned Owl,0.9989975,29.0,32.0
Bubo virginianus_Great Horned Owl,0.99894744,30.0,33.0
Bubo virginianus_Great Horned Owl,0.99959403,31.0,34.0
Bubo virginianus_Great Horned Owl,0.9984327,32.0,35.0
Bubo virginianus_Great Horned Owl,0.982633,33.0,36.0
Bubo virginianus_Great Horned Owl,0.41497034,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.10713028,38.0,41.0
Bubo virginianus_Great Horned Owl,0.7564753,39.0,42.0
Bubo virginianus_Great Horned Owl,0.9936652,40.0,43.0
Bubo virginianus_Great Horned Owl,0.9989221,41.0,44.0
Bubo virginianus_Great Horned Owl,0.9982436,42.0,45.0
Bubo virginianus_Great Horned Owl,0.993519,43.0,46.0
Ninox strenua_Powerful Owl,0.10337054,43.0,46.0
Bubo virginianus_Great Horned Owl,0.5105909,44.0,47.0
Strix uralensis_Ural Owl,0.16828626,44.0,47.0
Bubo virginianus_Great Horned Owl,0.91221464,45.0,48.0
Bubo virginianus_Great Horned Owl,0.99859875,46.0,49.0
Bubo virginianus_Great Horned Owl,0.99879175,47.0,50.0
Bubo virginianus_Great Horned Owl,0.99884534,48.0,51.0
Bubo virginianus_Great Horned Owl,0.99858737,49.0,52.0
Bubo virginianus_Great Horned Owl,0.9080872,50.0,53.0
Bubo virginianus_Great Horned Owl,0.9905972,55.0,58.0
Bubo virginianus_Great Horned Owl,0.99854577,56.0,59.0
Bubo virginianus_Great Horned Owl,0.9995864,57.0,60.0
Bubo virginianus_Great Horned Owl,0.9993104,58.0,61.0
Bubo virginianus_Great Horned Owl,0.9989761,59.0,62.0
Bubo virginianus_Great Horned Owl,0.99773276,60.0,63.0
Bubo virginianus_Great Horned Owl,0.99947816,61.0,64.0
Bubo virginianus_Great Horned Owl,0.9998035,62.0,65.0
Bubo virginianus_Great Horned Owl,0.9997209,63.0,66.0
Bubo virginianus_Great Horned Owl,0.9891179,64.0,67.0
Bubo virginianus_Great Horned Owl,0.7177959,67.0,70.0
Bubo virginianus_Great Horned Owl,0.98756427,68.0,71.0
Bubo virginianus_Great Horned Owl,0.9992919,69.0,72.0
Bubo virginianus_Great Horned Owl,0.9998908,70.0,73.0
Bubo virginianus_Great Horned Owl,0.9997873,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.12207262,72.0,75.0
Bubo virginianus_Great Horned Owl,0.93791085,73.0,76.0
Bubo virginianus_Great Horned Owl,0.98907244,74.0,77.0
Bubo virginianus_Great Horned Owl,0.9970644,75.0,78.0
Bubo virginianus_Great Horned Owl,0.9965733,76.0,79.0
Bubo virginianus_Great Horned Owl,0.99965763,77.0,80.0
Bubo virginianus_Great Horned Owl,0.9999001,78.0,81.0
Bubo virginianus_Great Horned Owl,0.9996443,79.0,82.0
Bubo virginianus_Great Horned Owl,0.9998491,80.0,83.0
Bubo virginianus_Great Horned Owl,0.9990023,81.0,84.0
Bubo virginianus_Great Horned Owl,0.9996158,82.0,85.0
Bubo virginianus_Great Horned Owl,0.9996346,83.0,86.0
Bubo virginianus_Great Horned Owl,0.94268554,84.0,86.18403628117913
