species,score,start_time,end_time
Icterus gularis_Altamira Oriole,0.16260111,0.0,3.0
Icterus gularis_Altamira Oriole,0.25751045,2.0,5.0
Poliocrania exsul_Chestnut-backed Antbird,0.33120728,3.0,6.0
Icterus gularis_Altamira Oriole,0.3729425,5.0,8.0
Poliocrania exsul_Chestnut-backed Antbird,0.10071089,5.0,8.0
Icterus gularis_Altamira Oriole,0.3203775,6.0,9.0
Icterus gularis_Altamira Oriole,0.46061066,7.0,10.0
Icterus gularis_Altamira Oriole,0.39690164,12.0,15.0
Icterus galbula_Baltimore Oriole,0.13086551,12.0,15.0
Icterus gularis_Altamira Oriole,0.5123866,13.0,16.0
Icterus gularis_Altamira Oriole,0.822628,14.0,17.0
Icterus galbula_Baltimore Oriole,0.24449392,14.0,17.0
Icterus gularis_Altamira Oriole,0.69326484,15.0,18.0
Icterus galbula_Baltimore Oriole,0.28145027,15.0,18.0
Icterus gularis_Altamira Oriole,0.56891483,16.0,19.0
Icterus galbula_Baltimore Oriole,0.11931178,16.0,19.0
Icterus gularis_Altamira Oriole,0.32953525,17.0,20.0
Icterus galbula_Baltimore Oriole,0.108707026,17.0,20.0
Icterus galbula_Baltimore Oriole,0.52021194,18.0,21.0
Icterus gularis_Altamira Oriole,0.12519936,18.0,21.0
Icterus galbula_Baltimore Oriole,0.30431348,19.0,22.0
Icterus galbula_Baltimore Oriole,0.14259498,20.0,23.0
Poliocrania exsul_Chestnut-backed Antbird,0.1287443,20.0,23.0
Icterus gularis_Altamira Oriole,0.22523525,21.0,24.0
Icterus gularis_Altamira Oriole,0.2928846,22.0,25.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18128951,22.0,25.0
Icterus galbula_Baltimore Oriole,0.15614043,22.0,25.0
Icterus galbula_Baltimore Oriole,0.33899853,23.0,26.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.24251787,24.0,27.0
Icterus galbula_Baltimore Oriole,0.22178608,24.0,27.0
