species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998691,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999008,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999907,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996126,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999951,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994004,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999905,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984944,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999019,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998622,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998368,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986625,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987173,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999143,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998393,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974054,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998041,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997662,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996811,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992409,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992906,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940836,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998853,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997485,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971443,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985695,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984264,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995708,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998367,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966085,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967829,30.0,33.0
Cracticus torquatus_Gray Butcherbird,0.31417778,31.0,34.0
Colluricincla harmonica_Gray Shrikethrush,0.16770133,31.0,34.0
Erythrogenys erythrogenys_Rusty-cheeked Scimitar-Babbler,0.11262225,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67350906,32.0,35.0
Haematortyx sanguiniceps_Crimson-headed Partridge,0.2764749,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888552,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989808,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997218,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976486,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969196,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997861,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975854,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947983,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99448496,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992656,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997731,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998729,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998889,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987566,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998901,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984825,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986005,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999107,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985135,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992657,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998963,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996195,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99472356,55.0,58.0
Cracticus torquatus_Gray Butcherbird,0.37887916,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61716735,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8457155,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8011589,59.0,62.0
Cracticus torquatus_Gray Butcherbird,0.115520306,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992667,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998472,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962497,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996623,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999663,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999632,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99921453,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999551,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963355,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995321,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958986,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984777,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972326,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991748,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994778,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977046,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996979,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998542,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976045,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993451,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974614,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998739,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975675,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997578,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977535,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998332,86.0,89.0
