species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.64751554,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.1130497,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23706089,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.29956955,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.10570069,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.12728733,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.1430811,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.10697237,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.18085441,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.21444681,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16510569,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5334062,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.34197003,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.71404374,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.71200716,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.77152723,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.3834936,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.37952724,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5751916,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.6831314,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.79009825,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9026486,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9873661,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9370201,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.14522319,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.8541773,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.1307687,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.92608047,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.2942351,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.38544694,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.79546213,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.27463898,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.59219706,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.298903,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.18872766,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.27594033,37.0,40.0
Cistothorus platensis_Grass Wren,0.12445965,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.10578221,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.2925847,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.7183008,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.5620137,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.22396626,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.4269321,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.5725913,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.75805724,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.11855805,49.0,52.0
Icterus spurius_Orchard Oriole,0.10706775,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6174896,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.738288,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5284077,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.11496806,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.35016462,53.0,56.0
Cistothorus platensis_Grass Wren,0.18402545,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.14904182,53.0,56.0
Asthenes baeri_Short-billed Canastero,0.163071,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.5020297,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.44339454,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.6718018,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.1738825,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.13849841,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.11320541,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.13300845,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.34502664,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.3580323,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.1368845,70.0,73.0
Vireo griseus_White-eyed Vireo,0.18889686,74.0,77.0
Vireo griseus_White-eyed Vireo,0.33808103,80.0,83.0
Vireo griseus_White-eyed Vireo,0.11956866,86.0,89.0
Vireo griseus_White-eyed Vireo,0.36652,87.0,90.0
Vireo griseus_White-eyed Vireo,0.37234002,88.0,91.0
Atlanticus testaceus_Protean Shieldback,0.10036946,91.0,94.0
Gryllus fultoni_Southern Wood Cricket,0.10994429,100.0,103.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10938037,105.0,108.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1420296,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.13025758,121.0,124.0
