species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.54909295,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.9689997,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9852739,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.99843186,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.983229,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.56954753,5.0,8.0
Emberiza citrinella_Yellowhammer,0.40250075,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.18527618,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.83265185,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.86214685,8.0,11.0
Eremophila alpestris_Horned Lark,0.3573464,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9062747,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.65794325,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.24320497,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.2456534,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.19089393,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.50563407,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.4031034,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.19710824,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.11858892,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.7946725,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9708872,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.9753032,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.93144816,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.15334393,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.11421518,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.3364499,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.46608987,24.0,27.0
Passerina cyanea_Indigo Bunting,0.29620588,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.851186,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.7801932,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.19642566,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.117132634,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.28068957,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.96890455,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.9785584,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.9816414,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.86239797,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.82413185,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.76655674,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.21623573,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.9207922,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.6056383,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.98780465,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.9809935,37.0,40.0
Buteo swainsoni_Swainson's Hawk,0.199915,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.5610205,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.86303395,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.9840353,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.9905563,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.9696184,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.9464529,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.88054776,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.5942001,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.6607784,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.7322415,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.7344867,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.14177944,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.7649177,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.7019128,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.72778225,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.98638177,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.99706537,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.91037416,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.20455043,57.0,59.16
