species,score,start_time,end_time
Spiza americana_Dickcissel,0.9704515,0.0,3.0
Spiza americana_Dickcissel,0.9099745,3.0,6.0
Spiza americana_Dickcissel,0.5932894,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.13547795,4.0,7.0
Ixobrychus exilis_Least Bittern,0.106270425,4.0,7.0
Spiza americana_Dickcissel,0.7778047,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.37808335,6.0,9.0
Spiza americana_Dickcissel,0.1920471,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11277654,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.31767878,7.0,10.0
Rallus elegans_King Rail,0.17475769,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1452441,7.0,10.0
Spiza americana_Dickcissel,0.10495754,7.0,10.0
Spiza americana_Dickcissel,0.9680598,8.0,11.0
Spiza americana_Dickcissel,0.6709342,9.0,12.0
Spiza americana_Dickcissel,0.51887286,10.0,13.0
Ixobrychus exilis_Least Bittern,0.19888724,11.0,14.0
Spiza americana_Dickcissel,0.9781332,12.0,15.0
Spiza americana_Dickcissel,0.9635185,13.0,16.0
Spiza americana_Dickcissel,0.9642896,14.0,17.0
Spiza americana_Dickcissel,0.9599581,15.0,17.496009070294786
Colinus virginianus_Northern Bobwhite,0.124390654,15.0,17.496009070294786
