species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99447757,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99508375,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11057543,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9629592,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.118069455,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13222626,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.22632836,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.22539386,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12216862,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15524277,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.101554744,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13613716,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1253078,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11047352,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13996492,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13698032,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10081483,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.18164952,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1372394,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.110607065,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.107828446,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17220673,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14137277,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13670142,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11172544,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.123509265,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120733224,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11555076,11.0,14.0
Setophaga citrina_Hooded Warbler,0.79323983,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15698747,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15078783,13.0,16.0
Setophaga citrina_Hooded Warbler,0.98132646,14.0,17.0
Setophaga citrina_Hooded Warbler,0.98349,15.0,17.976009070294786
