species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.998845,0.0,3.0
Chordeiles minor_Common Nighthawk,0.99870265,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9391989,3.0,6.0
Chordeiles minor_Common Nighthawk,0.33123207,5.0,8.0
Chordeiles minor_Common Nighthawk,0.99649066,6.0,9.0
Chordeiles minor_Common Nighthawk,0.99755067,7.0,10.0
Chordeiles minor_Common Nighthawk,0.99801946,8.0,11.0
Chordeiles minor_Common Nighthawk,0.99242145,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9941459,10.0,13.0
Chordeiles minor_Common Nighthawk,0.9905974,11.0,14.0
Chordeiles minor_Common Nighthawk,0.97617006,12.0,15.0
Chordeiles minor_Common Nighthawk,0.96240777,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9901046,14.0,17.0
Chordeiles minor_Common Nighthawk,0.97322345,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9850814,16.0,19.0
Chordeiles minor_Common Nighthawk,0.9911919,17.0,20.0
Chordeiles minor_Common Nighthawk,0.9950956,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9986456,19.0,22.0
Chordeiles minor_Common Nighthawk,0.99598086,20.0,23.0
Chordeiles minor_Common Nighthawk,0.99673873,21.0,24.0
Chordeiles minor_Common Nighthawk,0.9978295,22.0,25.0
Chordeiles minor_Common Nighthawk,0.9876714,23.0,26.0
