species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.88618314,1.0,4.0
Passerella iliaca_Fox Sparrow,0.12635063,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9706196,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.959074,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6917106,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.46725258,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9246917,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9769785,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.968381,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.694066,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.4081576,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.13506716,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.31600994,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8443356,18.0,21.0
Passerella iliaca_Fox Sparrow,0.42190033,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.94092333,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.90941906,20.0,23.0
Emberiza cirlus_Cirl Bunting,0.8898635,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.17556493,21.0,24.0
Setophaga pinus_Pine Warbler,0.15964028,21.0,24.0
