species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9759922,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98822045,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9850659,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99502903,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98624474,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9867011,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.94575197,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99481994,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9881147,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9923205,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9883889,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9742011,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9749103,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9856392,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9726557,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9773991,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9722483,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9645371,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.96459097,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9905263,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9639972,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.98131424,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.997414,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9739503,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98257774,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9667222,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.94617426,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.95874035,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99442023,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.96162516,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98760366,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99099463,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.97278273,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.97448087,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98409015,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.97309035,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.97022814,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.98714066,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9805352,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.97122645,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9573746,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9152609,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9862645,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.95891505,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9876837,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9867633,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99075174,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9692534,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.97072583,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.98701894,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99284345,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.98660827,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99164855,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.98866767,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9786462,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.984752,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.956902,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9857836,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.92104614,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.97834605,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9948849,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9671961,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9356338,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.96324986,63.0,65.13600907029479
