species,score,start_time,end_time
Catharus fuscescens_Veery,0.654872,0.0,3.0
Catharus fuscescens_Veery,0.7744194,1.0,4.0
Catharus fuscescens_Veery,0.92237544,2.0,5.0
Catharus fuscescens_Veery,0.8843351,3.0,6.0
Catharus fuscescens_Veery,0.8790892,4.0,7.0
Catharus fuscescens_Veery,0.6625416,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.100396484,5.0,8.0
Catharus fuscescens_Veery,0.25721142,6.0,9.0
Catharus fuscescens_Veery,0.11961042,7.0,10.0
Catharus fuscescens_Veery,0.34603006,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.49371535,9.0,12.0
Catharus fuscescens_Veery,0.11134225,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.22030942,10.0,13.0
Catharus fuscescens_Veery,0.102281146,10.0,13.0
Catharus fuscescens_Veery,0.23378079,11.0,14.0
Catharus fuscescens_Veery,0.31821018,12.0,15.0
Catharus fuscescens_Veery,0.93372023,13.0,16.0
Catharus fuscescens_Veery,0.9302084,14.0,17.0
Catharus fuscescens_Veery,0.729167,15.0,18.0
Catharus fuscescens_Veery,0.57288074,16.0,19.0
Catharus fuscescens_Veery,0.12987207,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.22249775,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.106876336,19.0,22.0
Catharus fuscescens_Veery,0.48543465,20.0,23.0
Catharus fuscescens_Veery,0.3222834,21.0,24.0
Catharus fuscescens_Veery,0.3252628,22.0,25.0
Catharus fuscescens_Veery,0.9630075,23.0,26.0
Catharus fuscescens_Veery,0.9163478,24.0,27.0
Catharus fuscescens_Veery,0.9335638,25.0,28.0
Catharus guttatus_Hermit Thrush,0.558357,26.0,29.0
Catharus fuscescens_Veery,0.4563972,26.0,29.0
Catharus fuscescens_Veery,0.10554719,27.0,30.0
Catharus fuscescens_Veery,0.9830142,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116796024,30.0,33.0
Catharus fuscescens_Veery,0.91495144,31.0,34.0
Catharus fuscescens_Veery,0.95794755,32.0,35.0
Catharus fuscescens_Veery,0.6879354,33.0,36.0
Catharus fuscescens_Veery,0.800028,34.0,37.0
Catharus fuscescens_Veery,0.3605826,35.0,38.0
Catharus fuscescens_Veery,0.9535447,36.0,39.0
Catharus fuscescens_Veery,0.97280043,37.0,40.0
Catharus fuscescens_Veery,0.85169005,38.0,41.0
Catharus fuscescens_Veery,0.6786053,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10854631,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.13484742,42.0,45.0
Catharus fuscescens_Veery,0.31053123,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103482924,43.0,46.0
Catharus fuscescens_Veery,0.5844323,44.0,47.0
Catharus fuscescens_Veery,0.34875068,45.0,48.0
Catharus fuscescens_Veery,0.69613916,48.0,51.0
Catharus fuscescens_Veery,0.945294,49.0,52.0
Catharus fuscescens_Veery,0.9037701,50.0,53.0
Catharus fuscescens_Veery,0.66121465,51.0,54.0
Strepera versicolor_Gray Currawong,0.24926311,52.0,55.0
Catharus fuscescens_Veery,0.65529,53.0,56.0
Catharus fuscescens_Veery,0.7324044,54.0,57.0
Catharus fuscescens_Veery,0.8624196,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18952408,55.0,58.0
Catharus fuscescens_Veery,0.9896979,56.0,59.0
Catharus fuscescens_Veery,0.96305436,57.0,60.0
Catharus fuscescens_Veery,0.94736403,58.0,61.0
Catharus fuscescens_Veery,0.32268015,59.0,62.0
Catharus fuscescens_Veery,0.28725317,60.0,63.0
Catharus fuscescens_Veery,0.9269807,61.0,64.0
Catharus fuscescens_Veery,0.9647503,62.0,65.0
Catharus fuscescens_Veery,0.9761523,63.0,66.0
Catharus fuscescens_Veery,0.90908724,64.0,67.0
Catharus fuscescens_Veery,0.8721752,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.18640147,65.0,68.0
Catharus guttatus_Hermit Thrush,0.12870574,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.20164654,66.0,69.0
Catharus fuscescens_Veery,0.10311481,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.29123718,67.0,70.0
Catharus fuscescens_Veery,0.11128432,67.0,70.0
Catharus fuscescens_Veery,0.6684299,68.0,71.0
Catharus fuscescens_Veery,0.2677521,69.0,72.0
Catharus fuscescens_Veery,0.733337,70.0,73.0
Catharus fuscescens_Veery,0.96602196,71.0,74.0
Catharus fuscescens_Veery,0.97748727,72.0,75.0
Catharus fuscescens_Veery,0.92087847,73.0,76.0
Catharus fuscescens_Veery,0.18819913,74.0,77.0
Catharus fuscescens_Veery,0.38557562,76.0,79.0
Catharus fuscescens_Veery,0.51231325,77.0,80.0
Catharus fuscescens_Veery,0.9817738,78.0,81.0
Catharus fuscescens_Veery,0.9579467,79.0,82.0
Catharus fuscescens_Veery,0.98161227,80.0,83.0
Catharus fuscescens_Veery,0.8403749,81.0,84.0
Catharus fuscescens_Veery,0.4769226,82.0,85.0
Catharus fuscescens_Veery,0.31027856,83.0,86.0
Catharus fuscescens_Veery,0.9924569,84.0,87.0
Catharus fuscescens_Veery,0.9758305,85.0,88.0
Catharus fuscescens_Veery,0.9815555,86.0,89.0
Catharus fuscescens_Veery,0.8164124,87.0,90.0
Catharus fuscescens_Veery,0.81624746,88.0,91.0
