species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9762704,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.40049353,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73532116,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.5996471,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.37700483,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.14970186,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13729717,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.19387038,3.0,6.0
Cardellina canadensis_Canada Warbler,0.11169501,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.22230262,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.27996013,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.44108513,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14255483,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.6049713,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13972312,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.66435266,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.3284544,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84995896,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9199531,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.701642,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8686463,13.0,15.288027210884353
Setophaga cerulea_Cerulean Warbler,0.5560001,13.0,15.288027210884353
