species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.19406053,0.0,3.0
Setophaga citrina_Hooded Warbler,0.14584559,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.89105916,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.8671777,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98974633,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.98920435,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.8655549,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.76301426,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.7692225,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.107150316,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.84899396,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.8987948,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.21592753,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.39729178,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.14116031,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.4178083,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11646989,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.35321406,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13044283,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1102976,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.23877573,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.5278338,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.97282606,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9808625,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.94589275,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9816457,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.6992074,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.5791212,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.2881191,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.16331162,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.4340748,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.1260874,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.27265984,28.0,30.672018140589568
Certhia familiaris_Eurasian Treecreeper,0.112987235,28.0,30.672018140589568
