species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9949014,0.0,3.0
Porzana carolina_Sora,0.3569174,0.0,3.0
Colaptes pitius_Chilean Flicker,0.18715675,0.0,3.0
Lonchura punctulata_Scaly-breasted Munia,0.6824944,1.0,4.0
Rallus limicola_Virginia Rail,0.47285098,1.0,4.0
Sternula antillarum_Least Tern,0.45114908,1.0,4.0
Sternula antillarum_Least Tern,0.6482173,2.0,5.0
Rallus limicola_Virginia Rail,0.35625556,2.0,5.0
Lonchura punctulata_Scaly-breasted Munia,0.11518704,2.0,5.0
Rallus limicola_Virginia Rail,0.74417186,3.0,6.0
Sternula antillarum_Least Tern,0.4236057,3.0,6.0
Lonchura punctulata_Scaly-breasted Munia,0.20222543,3.0,6.0
Rallus limicola_Virginia Rail,0.993743,4.0,7.0
Colaptes pitius_Chilean Flicker,0.6273119,4.0,7.0
Porzana carolina_Sora,0.18315226,4.0,7.0
Lonchura punctulata_Scaly-breasted Munia,0.1281483,4.0,7.0
Rallus limicola_Virginia Rail,0.99806803,5.0,8.0
Porzana carolina_Sora,0.31498167,5.0,8.0
Colaptes pitius_Chilean Flicker,0.2542804,5.0,8.0
Rallus semiplumbeus_Bogota Rail,0.12637287,5.0,8.0
Rallus limicola_Virginia Rail,0.719731,6.0,9.0
Colaptes pitius_Chilean Flicker,0.1885019,6.0,9.0
Rallus limicola_Virginia Rail,0.63012725,7.0,10.0
Sternula antillarum_Least Tern,0.27565852,7.0,10.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.11770776,8.0,11.0
Rallus limicola_Virginia Rail,0.84637475,9.0,12.0
Brotogeris tirica_Plain Parakeet,0.101830326,9.0,12.0
Rallus limicola_Virginia Rail,0.9070607,10.0,13.0
Quiscalus major_Boat-tailed Grackle,0.10712811,10.0,13.0
Rallus limicola_Virginia Rail,0.9878302,11.0,14.0
Sternula antillarum_Least Tern,0.15011889,11.0,14.0
Lonchura punctulata_Scaly-breasted Munia,0.12935743,11.0,14.0
Rallus limicola_Virginia Rail,0.9819564,12.0,15.0
Quiscalus major_Boat-tailed Grackle,0.1449194,12.0,15.0
Rallus limicola_Virginia Rail,0.98781073,13.0,16.0
Colaptes pitius_Chilean Flicker,0.24091749,13.0,16.0
Quiscalus major_Boat-tailed Grackle,0.118424915,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.19923869,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.122786775,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.10156168,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.21145539,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.18505771,19.0,22.0
Ixobrychus exilis_Least Bittern,0.102058046,19.0,22.0
Ixobrychus exilis_Least Bittern,0.20200706,20.0,23.0
Ixobrychus exilis_Least Bittern,0.107594736,21.0,24.0
Ixobrychus exilis_Least Bittern,0.15240087,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11863762,23.0,26.0
Porzana carolina_Sora,0.10865644,23.0,26.0
Colaptes pitius_Chilean Flicker,0.7950599,24.0,26.616009070294783
Rallus limicola_Virginia Rail,0.75368005,24.0,26.616009070294783
