species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9809785,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9994629,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99940586,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99960715,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99955994,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99851173,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.55470204,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.17138027,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7600463,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.39256212,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12946114,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.27464065,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.1347098,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1251253,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.97556245,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5905803,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.32003513,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9921813,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9996123,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99912316,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9996979,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.997888,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98765415,17.0,20.0
Turdus falcklandii_Austral Thrush,0.19757344,17.0,20.0
Catharus fuscescens_Veery,0.11635881,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.14415522,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13930713,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2696866,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.12504649,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.13487828,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.2202671,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2757662,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1973549,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7930726,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99442756,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99940026,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99961084,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99934083,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.81393266,30.0,33.0
Catharus fuscescens_Veery,0.29845527,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.1614654,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8844858,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.83818394,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.645614,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.3038399,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.27359077,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10032641,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.13602008,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.96868986,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9958253,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9993411,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9950841,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.74397945,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.6900091,43.0,46.0
Catharus fuscescens_Veery,0.17056704,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34043124,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1553822,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19778885,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22891729,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.3403267,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.13289934,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.101555,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.26054212,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.15203843,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.108571865,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9443283,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.99312204,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9959015,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.99819046,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.99349034,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.82514894,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.8749496,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.87655026,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.15836474,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.8709767,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.98371106,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9987318,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.99112165,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.16601466,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6224824,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9375954,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9975153,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.9732911,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.6925288,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.50076014,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.15521829,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.1460187,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.34520197,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.3456874,83.0,86.0
