species,score,start_time,end_time
Spiza americana_Dickcissel,0.97239447,0.0,3.0
Engine_Engine,0.22347517,1.0,4.0
Parus major_Great Tit,0.114883356,4.0,7.0
Corvus frugilegus_Rook,0.56917787,5.0,8.0
Spiza americana_Dickcissel,0.48183584,6.0,9.0
Spiza americana_Dickcissel,0.8389806,7.0,10.0
Spiza americana_Dickcissel,0.2768489,8.0,11.0
Eremophila alpestris_Horned Lark,0.17350961,9.0,12.0
Eremophila alpestris_Horned Lark,0.92507696,10.0,13.0
Spiza americana_Dickcissel,0.70301706,12.0,15.0
Spiza americana_Dickcissel,0.8896573,13.0,16.0
Spiza americana_Dickcissel,0.8122695,14.0,17.0
Spiza americana_Dickcissel,0.89426357,15.0,18.0
Spiza americana_Dickcissel,0.98959166,18.0,21.0
Spiza americana_Dickcissel,0.9758217,19.0,22.0
Spiza americana_Dickcissel,0.97455186,20.0,23.0
Spiza americana_Dickcissel,0.80660737,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.15128724,21.0,24.0
Parus major_Great Tit,0.2042962,23.0,26.0
Parus major_Great Tit,0.27198797,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.21547444,25.0,28.0
Spiza americana_Dickcissel,0.12759335,25.0,28.0
Spiza americana_Dickcissel,0.22190788,26.0,29.0
Spiza americana_Dickcissel,0.8481586,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.118318535,27.0,30.0
Spiza americana_Dickcissel,0.97375476,28.0,31.0
Spiza americana_Dickcissel,0.99450856,29.0,32.0
Spiza americana_Dickcissel,0.94169205,30.0,32.85600907029478
