species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99021405,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.98730636,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9953668,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9962334,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9909943,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.96394235,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9615051,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.20775178,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.99234265,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99714655,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9689455,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9945714,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9886283,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99612516,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.95399284,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.1033964,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8141896,14.0,17.0
