species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.30423102,0.0,3.0
Corvus brachyrhynchos_American Crow,0.18980084,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.23254755,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5411862,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.22104527,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.13571614,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.13579154,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.108132124,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.11866294,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.106171966,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.15836701,9.0,11.88
