species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99219596,0.0,3.0
Melospiza melodia_Song Sparrow,0.9599994,1.0,4.0
Melospiza melodia_Song Sparrow,0.888275,2.0,5.0
Melospiza melodia_Song Sparrow,0.7600937,3.0,6.0
Melospiza melodia_Song Sparrow,0.90121496,4.0,7.0
Melospiza melodia_Song Sparrow,0.89624876,5.0,8.0
Melospiza melodia_Song Sparrow,0.9756085,6.0,9.0
Melospiza melodia_Song Sparrow,0.947016,7.0,10.0
Melospiza melodia_Song Sparrow,0.6086961,8.0,11.0
Chlidonias niger_Black Tern,0.16377437,9.0,12.0
Melospiza melodia_Song Sparrow,0.89544743,11.0,14.0
Melospiza melodia_Song Sparrow,0.87645257,12.0,15.0
Melospiza melodia_Song Sparrow,0.771352,13.0,16.0
Melospiza melodia_Song Sparrow,0.94306815,16.0,19.0
Melospiza melodia_Song Sparrow,0.9727639,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.1022174,20.0,23.0
Melospiza melodia_Song Sparrow,0.45750895,21.0,24.0
Melospiza melodia_Song Sparrow,0.5280563,22.0,25.0
Melospiza melodia_Song Sparrow,0.11810592,23.0,26.0
Melospiza melodia_Song Sparrow,0.6879182,25.0,28.0
Melospiza melodia_Song Sparrow,0.8985738,26.0,29.0
Melospiza melodia_Song Sparrow,0.88395905,27.0,30.0
Melospiza melodia_Song Sparrow,0.605187,28.0,31.0
Melospiza melodia_Song Sparrow,0.7847034,29.0,32.0
Melospiza melodia_Song Sparrow,0.13563243,31.0,34.0
Melospiza melodia_Song Sparrow,0.52280015,32.0,35.0
Tyrannus couchii_Couch's Kingbird,0.20711893,33.0,36.0
Melospiza melodia_Song Sparrow,0.17534214,33.0,36.0
Columba livia_Rock Pigeon,0.1142892,39.0,42.0
Botaurus lentiginosus_American Bittern,0.104287595,42.0,45.0
Bucephala albeola_Bufflehead,0.10044064,42.0,45.0
