species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.75551975,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.97754914,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9740336,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9713433,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.15077372,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14018935,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.120448366,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13812843,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11274483,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.8213136,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9811716,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9479195,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9594937,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22216134,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11260741,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.1302901,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123959824,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.28554147,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.93330795,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9679818,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9460904,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13469331,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.1110419,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8740634,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.9583305,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.961562,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.22100247,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.13876785,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.10239704,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14294389,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.11444143,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.90576035,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9517466,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.9325245,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2293252,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.27401018,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.41985312,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.5826179,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.105798945,63.0,66.0
