species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.43310598,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.3687539,0.0,3.0
Callipepla douglasii_Elegant Quail,0.22140194,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.35118502,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.32412192,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.14559025,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.37046227,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9858569,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9914631,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9408375,6.0,8.016009070294784
Colinus nigrogularis_Black-throated Bobwhite,0.4132681,6.0,8.016009070294784
