species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9279573,1.0,4.0
Setophaga citrina_Hooded Warbler,0.98421496,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9477833,3.0,6.0
Setophaga citrina_Hooded Warbler,0.92621523,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9269195,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8697345,6.0,9.0
Setophaga citrina_Hooded Warbler,0.94684017,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9356753,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8876014,9.0,12.0
Setophaga citrina_Hooded Warbler,0.79960513,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6825175,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8052995,12.0,15.0
Setophaga citrina_Hooded Warbler,0.82451975,13.0,16.0
Melozone crissalis_California Towhee,0.15624532,13.0,16.0
Setophaga citrina_Hooded Warbler,0.74057025,14.0,17.0
Setophaga citrina_Hooded Warbler,0.76775247,15.0,18.0
Setophaga citrina_Hooded Warbler,0.40640756,16.0,19.0
