species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.95059067,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.93885136,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9296433,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.87745184,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9303768,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.88014036,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.6537587,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8112352,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9512814,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.6566862,12.0,15.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.16848758,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.31374803,13.0,16.0
Turdus leucomelas_Pale-breasted Thrush,0.2537263,13.0,16.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.22925436,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.87922734,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.42465028,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.69056475,16.0,19.0
Ramphastos sulfuratus_Keel-billed Toucan,0.100696154,17.0,20.0
Hafferia immaculata_Blue-lored Antbird,0.18800676,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.93675894,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.97556394,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.97345936,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.6705011,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.94697165,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.91935253,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9160654,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.943054,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.930317,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.90460056,34.0,37.0
Galbula ruficauda_Rufous-tailed Jacamar,0.13896853,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.7075154,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9160246,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.104566716,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.3777391,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.19161254,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.92712176,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.9115594,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.9354379,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.19660844,43.0,46.0
Setophaga ruticilla_American Redstart,0.17236261,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.107999064,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.32435125,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11080402,45.0,48.0
Setophaga ruticilla_American Redstart,0.10347213,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.1212787,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.108469,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.10282393,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.9434039,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.91359645,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.884397,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.23997734,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12298378,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.102517866,54.0,57.0
