species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9740217,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9574091,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9776227,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.5106324,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.14263727,5.0,8.0
Catharus fuscescens_Veery,0.1011895,5.0,8.0
Turdus plumbeus_Red-legged Thrush,0.26451015,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.117527485,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9765564,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.989665,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9963176,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.98926556,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.95089865,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.117587216,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.10191631,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.3838785,14.0,17.0
