species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9691253,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8590669,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7780078,2.0,5.0
Passerina cyanea_Indigo Bunting,0.89474887,3.0,6.0
Passerina cyanea_Indigo Bunting,0.29770067,4.0,7.0
Spinus tristis_American Goldfinch,0.1982458,4.0,7.0
Passerina cyanea_Indigo Bunting,0.27399397,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.14630662,7.0,10.0
Passerina cyanea_Indigo Bunting,0.58516407,10.0,13.0
Passerina cyanea_Indigo Bunting,0.87908214,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9178615,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8745153,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8595522,14.0,17.0
