species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.46512932,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9856172,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9419744,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.97183293,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9658811,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.60622793,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7361792,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.107399486,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.89742506,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.96102846,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.97514844,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.98277354,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2930778,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.15929031,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.19951764,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.95033103,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.9228367,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.8449313,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.45866907,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.42929676,30.0,33.0
Strix varia_Barred Owl,0.2454611,33.0,36.0
Zenaida macroura_Mourning Dove,0.1423113,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.8028054,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.947646,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.8165623,38.0,41.0
