species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9662941,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8084246,1.0,4.0
Turdus flavipes_Yellow-legged Thrush,0.13121744,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.91874605,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8701636,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9624377,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.95482874,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9465409,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.24394833,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.6039599,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.1130843,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.85360193,9.0,12.0
Turdus flavipes_Yellow-legged Thrush,0.1289831,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9928773,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.96323264,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.68141586,12.0,14.35201814058957
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.15401006,12.0,14.35201814058957
