species,score,start_time,end_time
Catharus fuscescens_Veery,0.9181781,0.0,3.0
Catharus fuscescens_Veery,0.79187286,1.0,4.0
Menura novaehollandiae_Superb Lyrebird,0.11910829,1.0,4.0
Catharus fuscescens_Veery,0.7735281,2.0,5.0
Catharus fuscescens_Veery,0.3948861,3.0,6.0
Catharus fuscescens_Veery,0.91097564,4.0,7.0
Catharus fuscescens_Veery,0.79354554,5.0,8.0
Catharus fuscescens_Veery,0.6870019,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.105385,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11753763,9.0,12.0
Catharus fuscescens_Veery,0.37192848,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15765631,10.0,13.0
Catharus fuscescens_Veery,0.21970032,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15548927,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1245399,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.27131596,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1249952,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.18718496,15.0,18.0
Catharus fuscescens_Veery,0.30221295,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10412971,16.0,19.0
Catharus fuscescens_Veery,0.58641547,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.31238297,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3918794,18.0,21.0
Catharus fuscescens_Veery,0.10392163,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.19397041,19.0,22.0
Catharus fuscescens_Veery,0.9451005,20.0,23.0
Catharus fuscescens_Veery,0.99212414,21.0,23.928027210884355
