species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14014801,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9033776,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.4449314,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11752539,3.0,6.0
Setophaga citrina_Hooded Warbler,0.93357706,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.29487905,4.0,7.0
Setophaga citrina_Hooded Warbler,0.89007574,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.105883844,5.0,8.0
Setophaga citrina_Hooded Warbler,0.7202647,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.3279954,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1271427,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.25288177,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.15978518,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11947553,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10697959,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.25481322,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10511846,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.18956836,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1794325,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13856652,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11431766,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11321144,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12200682,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10714013,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.2203754,12.0,15.0
Setophaga citrina_Hooded Warbler,0.7784435,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18450616,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13251399,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.120766625,13.0,16.0
Setophaga citrina_Hooded Warbler,0.8978055,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17879476,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9593581,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9094644,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15240908,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.34280246,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.12167916,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12735255,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16823879,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.15000065,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.15327933,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.14867075,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.1400311,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13267517,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.124230646,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11685712,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.111518286,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.21448891,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.1269407,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.11644574,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.15996417,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10285114,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.116707705,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.16560775,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12685758,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.104086466,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.16985986,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10444516,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.18761021,30.0,33.0
Setophaga citrina_Hooded Warbler,0.10863013,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.1612335,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10472461,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.11190864,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.103831664,32.0,35.0
Setophaga citrina_Hooded Warbler,0.67389715,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.4122187,33.0,36.0
Setophaga citrina_Hooded Warbler,0.31011915,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.18372336,34.0,37.0
Setophaga citrina_Hooded Warbler,0.68571687,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.29161665,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16265184,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.46059698,37.0,39.024036281179136
