species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99169815,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.94404167,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.8321898,2.0,5.0
Icterus spurius_Orchard Oriole,0.14743836,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15742986,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.19836444,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.3063803,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.22449823,7.0,10.0
Passerina ciris_Painted Bunting,0.10629506,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1558821,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.29788458,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.14123783,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.21645723,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10545265,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.73463446,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.32302722,13.0,16.0
Icterus spurius_Orchard Oriole,0.2637791,13.0,16.0
Setophaga discolor_Prairie Warbler,0.10026501,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.74815816,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9335548,15.0,17.71201814058957
Setophaga discolor_Prairie Warbler,0.15034622,15.0,17.71201814058957
