species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.565427,0.0,3.0
Piranga rubra_Summer Tanager,0.11362556,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.96228236,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.99274206,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.58075726,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.8514294,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.14851335,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9642637,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16674058,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.11595158,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.66209924,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.1549407,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.22519623,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.18967809,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.5156745,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9877007,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.55878514,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.95189446,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.26315984,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.7174453,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.6840861,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.75768137,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.32527155,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9682493,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.2281881,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.99498785,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9045719,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.19731884,19.0,22.0
Icterus spurius_Orchard Oriole,0.1413263,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.10039161,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.11161302,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.58887416,23.0,26.0
Turdus migratorius_American Robin,0.12756793,24.0,27.0
Turdus migratorius_American Robin,0.13040613,30.0,33.0
Turdus fulviventris_Chestnut-bellied Thrush,0.12714452,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.17353208,34.0,37.0
Pycnonotus sinensis_Light-vented Bulbul,0.11342897,36.0,39.0
Piranga rubra_Summer Tanager,0.10279857,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.10618015,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.1734383,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.12962565,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.16272323,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.13108268,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.19075449,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.38301054,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.11607774,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.109812796,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.60736394,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.2163772,51.0,54.0
Turdus migratorius_American Robin,0.13703372,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.7047144,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.6507563,53.0,56.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1254471,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.38132608,54.0,56.016009070294785
