species,score,start_time,end_time
Uropsila leucogastra_White-bellied Wren,0.15125771,0.0,3.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.10522978,0.0,3.0
Uropsila leucogastra_White-bellied Wren,0.120757125,1.0,4.0
Uropsila leucogastra_White-bellied Wren,0.13926235,2.0,5.0
Arachnothera longirostra_Little Spiderhunter,0.20718315,3.0,6.0
Turdus pallidus_Pale Thrush,0.17751025,6.0,9.0
Brotogeris jugularis_Orange-chinned Parakeet,0.23960179,7.0,10.0
Brotogeris jugularis_Orange-chinned Parakeet,0.14563145,8.0,11.0
Leiothrix lutea_Red-billed Leiothrix,0.12548897,8.0,11.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.11106315,8.0,11.0
Thryophilus sinaloa_Sinaloa Wren,0.10290182,10.0,13.0
Sitta krueperi_Krüper's Nuthatch,0.14835058,15.0,18.0
Troglodytes aedon_House Wren,0.16575964,17.0,20.0
Sitta krueperi_Krüper's Nuthatch,0.11887547,19.0,22.0
Sitta krueperi_Krüper's Nuthatch,0.20590654,20.0,23.0
Sitta krueperi_Krüper's Nuthatch,0.28705662,21.0,24.0
Sitta krueperi_Krüper's Nuthatch,0.12819731,22.0,25.0
Troglodytes aedon_House Wren,0.22969957,23.0,26.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.23637944,27.0,30.0
Uropsila leucogastra_White-bellied Wren,0.13544278,27.0,30.0
Leiothrix lutea_Red-billed Leiothrix,0.25052127,30.0,33.0
Pellorneum celebense_Sulawesi Babbler,0.16425543,30.0,33.0
Uropsila leucogastra_White-bellied Wren,0.28015584,31.0,34.0
Cinnycerthia olivascens_Sharpe's Wren,0.11453871,31.0,34.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.13905475,33.0,36.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.20020704,35.0,38.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.17787963,36.0,39.0
Uropsila leucogastra_White-bellied Wren,0.1722943,36.0,39.0
Uropsila leucogastra_White-bellied Wren,0.37156817,37.0,40.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.28428033,37.0,40.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.33368492,38.0,41.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.19730483,39.0,42.0
Troglodytes aedon_House Wren,0.16310056,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.10091826,39.0,42.0
Troglodytes aedon_House Wren,0.34042525,40.0,43.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.1969076,40.0,43.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.32065707,41.0,44.0
Troglodytes aedon_House Wren,0.12415728,41.0,44.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.364215,42.0,45.0
Troglodytes aedon_House Wren,0.18777908,42.0,45.0
Troglodytes aedon_House Wren,0.5446445,43.0,46.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.3476296,44.0,47.0
Troglodytes aedon_House Wren,0.33753148,44.0,47.0
Troglodytes aedon_House Wren,0.5133285,45.0,48.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.27082306,45.0,48.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.15838611,46.0,49.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.17017597,47.0,50.0
Troglodytes aedon_House Wren,0.12846364,48.0,51.0
Troglodytes aedon_House Wren,0.31413415,49.0,52.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.24186303,49.0,52.0
Troglodytes aedon_House Wren,0.36510447,50.0,53.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.13648026,51.0,54.0
Troglodytes aedon_House Wren,0.1150082,51.0,54.0
Troglodytes aedon_House Wren,0.439028,52.0,55.0
Baeolophus wollweberi_Bridled Titmouse,0.11174037,52.0,55.0
Troglodytes aedon_House Wren,0.15161452,54.0,57.0
Sitta krueperi_Krüper's Nuthatch,0.21226574,55.0,58.0
