species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.942812,0.0,3.0
Haemorhous mexicanus_House Finch,0.48091754,1.0,4.0
Toxostoma crissale_Crissal Thrasher,0.15310048,1.0,4.0
Haemorhous mexicanus_House Finch,0.31748754,2.0,5.0
Toxostoma crissale_Crissal Thrasher,0.106505334,2.0,5.0
Toxostoma crissale_Crissal Thrasher,0.203759,3.0,6.0
Haemorhous mexicanus_House Finch,0.72165394,4.0,7.0
Haemorhous mexicanus_House Finch,0.7417568,5.0,8.0
Progne subis_Purple Martin,0.17209731,6.0,9.0
Haemorhous mexicanus_House Finch,0.18196958,8.0,11.0
Haemorhous mexicanus_House Finch,0.21559477,9.0,12.0
Toxostoma lecontei_LeConte's Thrasher,0.13392852,18.0,21.0
Haemorhous mexicanus_House Finch,0.13122822,19.0,22.0
Haemorhous mexicanus_House Finch,0.43272635,20.0,23.0
Haemorhous mexicanus_House Finch,0.37899822,21.0,24.0
Haemorhous mexicanus_House Finch,0.3212094,24.0,27.0
Haemorhous mexicanus_House Finch,0.26429874,25.0,28.0
Haemorhous mexicanus_House Finch,0.31615514,26.0,29.0
Leiothlypis luciae_Lucy's Warbler,0.10209321,26.0,29.0
Haemorhous mexicanus_House Finch,0.1328656,27.0,30.0
Toxostoma redivivum_California Thrasher,0.10957288,28.0,31.0
Haemorhous mexicanus_House Finch,0.28764686,29.0,32.0
Haemorhous mexicanus_House Finch,0.13549377,30.0,33.0
Haemorhous mexicanus_House Finch,0.23252729,31.0,33.79201814058957
Passerina caerulea_Blue Grosbeak,0.14008212,31.0,33.79201814058957
