species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.5058495,0.0,3.0
Rallus limicola_Virginia Rail,0.5524726,1.0,4.0
Rallus limicola_Virginia Rail,0.7442564,2.0,5.0
Rallus limicola_Virginia Rail,0.99031353,3.0,6.0
Rallus limicola_Virginia Rail,0.9934684,4.0,7.0
Rallus limicola_Virginia Rail,0.9948382,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.6699156,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9200347,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.96594375,8.0,11.0
Rallus limicola_Virginia Rail,0.45809993,9.0,12.0
Rallus elegans_King Rail,0.3233903,9.0,12.0
Rallus limicola_Virginia Rail,0.8411585,10.0,13.0
Rallus elegans_King Rail,0.12674768,10.0,13.0
Rallus limicola_Virginia Rail,0.99669087,11.0,14.0
Rallus elegans_King Rail,0.20375492,11.0,14.0
Rallus limicola_Virginia Rail,0.9974153,12.0,15.0
Rallus limicola_Virginia Rail,0.93618166,13.0,16.0
Setophaga petechia_Yellow Warbler,0.14804222,14.0,17.0
Icterus spurius_Orchard Oriole,0.10597001,14.0,17.0
Rallus elegans_King Rail,0.36629146,15.0,18.0
Rallus limicola_Virginia Rail,0.67062056,16.0,19.0
Rallus elegans_King Rail,0.5529478,16.0,19.0
Rallus elegans_King Rail,0.5061713,17.0,20.0
Rallus limicola_Virginia Rail,0.21482056,17.0,20.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.22154741,18.0,21.0
Rallus elegans_King Rail,0.61964834,19.0,22.0
Rallus elegans_King Rail,0.43134683,20.0,23.0
Rallus limicola_Virginia Rail,0.19222444,20.0,23.0
Rallus elegans_King Rail,0.5922598,21.0,24.0
Rallus limicola_Virginia Rail,0.11963599,21.0,24.0
Rallus elegans_King Rail,0.12537275,22.0,25.0
Rallus limicola_Virginia Rail,0.10828987,22.0,25.0
Melospiza melodia_Song Sparrow,0.6284688,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.15275742,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.12588288,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.12079545,24.0,27.0
Rallus limicola_Virginia Rail,0.85280466,25.0,28.0
Rallus elegans_King Rail,0.5641978,25.0,28.0
Rallus limicola_Virginia Rail,0.9408283,26.0,29.0
Rallus elegans_King Rail,0.22434667,26.0,29.0
Rallus limicola_Virginia Rail,0.9964791,27.0,30.0
Rallus elegans_King Rail,0.29434517,27.0,30.0
Rallus limicola_Virginia Rail,0.9987268,28.0,31.0
Rallus limicola_Virginia Rail,0.98724943,29.0,31.15201814058957
