species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98279,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.34605196,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.98169345,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.34826782,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9938022,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10822772,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9299034,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.83296573,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.6574416,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.7809065,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.5648954,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.8943175,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.42123324,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.7736673,11.0,13.416009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.31938693,11.0,13.416009070294784
