species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9604424,0.0,3.0
Melospiza melodia_Song Sparrow,0.3932922,1.0,4.0
Periparus ater_Coal Tit,0.17119195,3.0,6.0
Periparus ater_Coal Tit,0.22223364,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.23227115,5.0,8.0
Melospiza melodia_Song Sparrow,0.2959966,9.0,12.0
Melospiza melodia_Song Sparrow,0.5719531,10.0,13.0
Melospiza melodia_Song Sparrow,0.3860487,18.0,21.0
Melospiza melodia_Song Sparrow,0.417279,19.0,22.0
Melospiza melodia_Song Sparrow,0.21831702,20.0,22.92
