species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.20504525,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.37383586,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.2977094,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.46012637,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12622587,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.22538088,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10379075,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10610139,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9009349,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.23837154,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9407554,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17962696,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8979866,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18831362,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14087816,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.31587052,11.0,14.0
Catharus fuscescens_Veery,0.21653324,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.15964943,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11851754,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.18438023,13.0,16.0
Setophaga citrina_Hooded Warbler,0.36423913,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.25604147,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.14179243,14.0,17.0
Setophaga citrina_Hooded Warbler,0.39989296,15.0,17.23201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.1993859,15.0,17.23201814058957
