species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7052327,0.0,3.0
Ixobrychus exilis_Least Bittern,0.15719518,0.0,3.0
Ixobrychus exilis_Least Bittern,0.17830215,2.0,5.0
Ixobrychus exilis_Least Bittern,0.22860976,4.0,7.0
Aix sponsa_Wood Duck,0.18717164,5.0,8.0
Spatula clypeata_Northern Shoveler,0.1340733,6.0,9.0
Spatula clypeata_Northern Shoveler,0.13535663,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10996697,10.0,13.0
Lithobates catesbeianus_American Bullfrog,0.31037354,13.0,16.0
Lithobates clamitans_Green Frog,0.10671279,13.0,16.0
Ixobrychus exilis_Least Bittern,0.15539694,14.0,17.0
Aix sponsa_Wood Duck,0.16883767,15.0,18.0
Aix sponsa_Wood Duck,0.35007665,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10277901,16.0,19.0
Aix sponsa_Wood Duck,0.40979317,17.0,20.0
